ladder_gate,resolution,epsilon,kernel,normalization,label,knot_id,bundle_kind,bundle_mode,radius_ratio_to_hole,centerline_hole_radius,free_hole_radius,bundle_radius,tube_count,tube_core_radius,circulation_per_tube,total_circulation,mean_vorticity,clock_omega,clock_period,clock_phase,clock_cycles,valid_geometry,status,intrinsic_residual,total_normalized_residual,isolated_baseline_residual,residual_reduction_fraction,deformation_rate,background_nonrigid_rate,background_velocity_rms,energy_proxy,impulse_norm,final_recurrence_error,relative_energy_drift,relative_length_drift,final_clock_phase,final_clock_cycles
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,-1.0,-14.528290391396974,-7.264145195698487,0.86495866174319,-7.264145195698487,-1.1561246152326576,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3006707075056285,0.27573448780210763,0.23374739337941808,-0.2863061408243417,0.19684465503678844,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,-1.0,-14.528290391396974,-7.264145195698487,0.86495866174319,-7.264145195698487,-1.1561246152326576,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.32026952860030095,0.3022003772026273,0.23374739337941808,-0.37015229975395014,0.20967571267294446,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,-2.0,-29.056580782793947,-14.528290391396974,0.432479330871595,-14.528290391396974,-2.3122492304653153,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.45811315443965084,0.35236257261830234,0.23374739337941808,-0.9598642270035624,0.2999198911047893,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,-2.0,-29.056580782793947,-14.528290391396974,0.432479330871595,-14.528290391396974,-2.3122492304653153,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.48394943482402675,0.3876527314960113,0.23374739337941808,-1.0703950013187162,0.3168345208733078,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,0.25,3.6320725978492434,1.8160362989246217,3.45983464697276,1.8160362989246217,0.2890311538081644,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24243488488172332,0.24225082370743337,0.23374739337941808,-0.03716615349889163,0.1587185252575128,0.03348263417987931,0.1038777114076337,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,0.25,3.6320725978492434,1.8160362989246217,3.45983464697276,1.8160362989246217,0.2890311538081644,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2360767867837359,0.2339811733524939,0.23374739337941808,-0.009965430504445205,0.1545559726857264,0.03348263417987931,0.1038777114076337,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,0.5,7.264145195698487,3.6320725978492434,1.72991732348638,3.6320725978492434,0.5780623076163288,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.26104163986988654,0.2581468277714391,0.23374739337941808,-0.11676813202431968,0.1709000919202063,0.06696526835975862,0.2077554228152674,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,0.5,7.264145195698487,3.6320725978492434,1.72991732348638,3.6320725978492434,0.5780623076163288,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2491142096448889,0.24247648348277753,0.23374739337941808,-0.06574112354069106,0.163091380165101,0.06696526835975862,0.2077554228152674,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,1.0,14.528290391396974,7.264145195698487,0.86495866174319,7.264145195698487,1.1561246152326576,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.32026952860030095,0.3022003772026273,0.23374739337941808,-0.37015229975395014,0.20967571267294446,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,1.0,14.528290391396974,7.264145195698487,0.86495866174319,7.264145195698487,1.1561246152326576,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3006707075056285,0.27573448780210763,0.23374739337941808,-0.2863061408243417,0.19684465503678844,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,2.0,29.056580782793947,14.528290391396974,0.432479330871595,14.528290391396974,2.3122492304653153,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.48394943482402675,0.3876527314960113,0.23374739337941808,-1.0703950013187162,0.3168345208733078,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1973588220132305,0.14801911650992286,0,0.0,0.0,2.0,29.056580782793947,14.528290391396974,0.432479330871595,14.528290391396974,2.3122492304653153,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.45811315443965084,0.35236257261830234,0.23374739337941808,-0.9598642270035624,0.2999198911047893,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-0.25,-2.0430408362901993,-1.0215204181450996,6.150817150173796,-1.0215204181450996,-0.16258002401709246,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2360767867837359,0.2339811733524939,0.23374739337941808,-0.009965430504445205,0.1545559726857264,0.03348263417987931,0.1038777114076337,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-0.25,-2.0430408362901993,-1.0215204181450996,6.150817150173796,-1.0215204181450996,-0.16258002401709246,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24243488488172332,0.24225082370743337,0.23374739337941808,-0.03716615349889163,0.1587185252575128,0.03348263417987931,0.1038777114076337,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-0.5,-4.086081672580399,-2.0430408362901993,3.075408575086898,-2.0430408362901993,-0.3251600480341849,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2491142096448889,0.24247648348277753,0.23374739337941808,-0.06574112354069106,0.163091380165101,0.06696526835975862,0.2077554228152674,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-0.5,-4.086081672580399,-2.0430408362901993,3.075408575086898,-2.0430408362901993,-0.3251600480341849,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.26104163986988654,0.2581468277714391,0.23374739337941808,-0.11676813202431968,0.1709000919202063,0.06696526835975862,0.2077554228152674,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-1.0,-8.172163345160797,-4.086081672580399,1.537704287543449,-4.086081672580399,-0.6503200960683698,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3006707075056285,0.27573448780210763,0.23374739337941808,-0.2863061408243417,0.19684465503678844,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-1.0,-8.172163345160797,-4.086081672580399,1.537704287543449,-4.086081672580399,-0.6503200960683698,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.32026952860030095,0.3022003772026273,0.23374739337941808,-0.37015229975395014,0.20967571267294446,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-2.0,-16.344326690321594,-8.172163345160797,0.7688521437717245,-8.172163345160797,-1.3006401921367396,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.45811315443965084,0.35236257261830234,0.23374739337941808,-0.9598642270035624,0.2999198911047893,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,-2.0,-16.344326690321594,-8.172163345160797,0.7688521437717245,-8.172163345160797,-1.3006401921367396,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.48394943482402675,0.3876527314960113,0.23374739337941808,-1.0703950013187162,0.3168345208733078,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,0.25,2.0430408362901993,1.0215204181450996,6.150817150173796,1.0215204181450996,0.16258002401709246,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24243488488172332,0.24225082370743337,0.23374739337941808,-0.03716615349889163,0.1587185252575128,0.03348263417987931,0.1038777114076337,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,0.25,2.0430408362901993,1.0215204181450996,6.150817150173796,1.0215204181450996,0.16258002401709246,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2360767867837359,0.2339811733524939,0.23374739337941808,-0.009965430504445205,0.1545559726857264,0.03348263417987931,0.1038777114076337,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,0.5,4.086081672580399,2.0430408362901993,3.075408575086898,2.0430408362901993,0.3251600480341849,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.26104163986988654,0.2581468277714391,0.23374739337941808,-0.11676813202431968,0.1709000919202063,0.06696526835975862,0.2077554228152674,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,0.5,4.086081672580399,2.0430408362901993,3.075408575086898,2.0430408362901993,0.3251600480341849,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2491142096448889,0.24247648348277753,0.23374739337941808,-0.06574112354069106,0.163091380165101,0.06696526835975862,0.2077554228152674,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,1.0,8.172163345160797,4.086081672580399,1.537704287543449,4.086081672580399,0.6503200960683698,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.32026952860030095,0.3022003772026273,0.23374739337941808,-0.37015229975395014,0.20967571267294446,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,1.0,8.172163345160797,4.086081672580399,1.537704287543449,4.086081672580399,0.6503200960683698,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3006707075056285,0.27573448780210763,0.23374739337941808,-0.2863061408243417,0.19684465503678844,0.13393053671951724,0.4155108456305348,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,2.0,16.344326690321594,8.172163345160797,0.7688521437717245,8.172163345160797,1.3006401921367396,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.48394943482402675,0.3876527314960113,0.23374739337941808,-1.0703950013187162,0.3168345208733078,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1973588220132305,0.1973588220132305,0,0.0,0.0,2.0,16.344326690321594,8.172163345160797,0.7688521437717245,8.172163345160797,1.3006401921367396,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.45811315443965084,0.35236257261830234,0.23374739337941808,-0.9598642270035624,0.2999198911047893,0.2678610734390345,0.8310216912610696,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-0.25,-1.3075461352257276,-0.6537730676128638,9.610651797146556,-0.6537730676128638,-0.10405121537093918,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.23581617540178954,0.23382541240016902,0.23374739337941808,-0.008850503068555726,0.15438535427729055,0.032509301278737364,0.10303173116782359,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-0.25,-1.3075461352257276,-0.6537730676128638,9.610651797146556,-0.6537730676128638,-0.10405121537093918,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24207009941510585,0.2418424197884944,0.23374739337941808,-0.03560555655984743,0.15847970562012792,0.032509301278737364,0.10303173116782359,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-0.5,-2.615092270451455,-1.3075461352257276,4.805325898573278,-1.3075461352257276,-0.20810243074187837,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24801654589806033,0.241673158072178,0.23374739337941808,-0.06104518348780297,0.16237275598190945,0.06501860255747473,0.20606346233564718,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-0.5,-2.615092270451455,-1.3075461352257276,4.805325898573278,-1.3075461352257276,-0.20810243074187837,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25978748225930354,0.2568816893936279,0.23374739337941808,-0.11140269204036546,0.17007901352429255,0.06501860255747473,0.20606346233564718,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-1.0,-5.23018454090291,-2.615092270451455,2.402662949286639,-2.615092270451455,-0.41620486148375674,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.29683770872519655,0.27299473886202247,0.23374739337941808,-0.26990810221943495,0.19433524755592688,0.13003720511494946,0.41212692467129436,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-1.0,-5.23018454090291,-2.615092270451455,2.402662949286639,-2.615092270451455,-0.41620486148375674,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3163341320819985,0.29871579871326287,0.23374739337941808,-0.35331619107523426,0.20709926691105152,0.13003720511494946,0.41212692467129436,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-2.0,-10.46036908180582,-5.23018454090291,1.2013314746433195,-5.23018454090291,-0.8324097229675135,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.44776291421770065,0.3466601575804026,0.23374739337941808,-0.9155846306739053,0.29314374226428563,0.2600744102298989,0.8242538493425887,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,-2.0,-10.46036908180582,-5.23018454090291,1.2013314746433195,-5.23018454090291,-0.8324097229675135,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4737097665727626,0.38090804893772007,0.23374739337941808,-1.0265884454327936,0.3101307618628843,0.2600744102298989,0.8242538493425887,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,0.25,1.3075461352257276,0.6537730676128638,9.610651797146556,0.6537730676128638,0.10405121537093918,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24207009941510585,0.2418424197884944,0.23374739337941808,-0.03560555655984743,0.15847970562012792,0.032509301278737364,0.10303173116782359,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,0.25,1.3075461352257276,0.6537730676128638,9.610651797146556,0.6537730676128638,0.10405121537093918,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.23581617540178954,0.23382541240016902,0.23374739337941808,-0.008850503068555726,0.15438535427729055,0.032509301278737364,0.10303173116782359,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,0.5,2.615092270451455,1.3075461352257276,4.805325898573278,1.3075461352257276,0.20810243074187837,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25978748225930354,0.2568816893936279,0.23374739337941808,-0.11140269204036546,0.17007901352429255,0.06501860255747473,0.20606346233564718,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,0.5,2.615092270451455,1.3075461352257276,4.805325898573278,1.3075461352257276,0.20810243074187837,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24801654589806033,0.241673158072178,0.23374739337941808,-0.06104518348780297,0.16237275598190945,0.06501860255747473,0.20606346233564718,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,1.0,5.23018454090291,2.615092270451455,2.402662949286639,2.615092270451455,0.41620486148375674,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3163341320819985,0.29871579871326287,0.23374739337941808,-0.35331619107523426,0.20709926691105152,0.13003720511494946,0.41212692467129436,1.4142625299849891,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.04,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1973588220132305,0.24669852751653812,0,0.0,0.0,1.0,5.23018454090291,2.615092270451455,2.402662949286639,2.615092270451455,0.41620486148375674,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.29683770872519655,0.27299473886202247,0.23374739337941808,-0.26990810221943495,0.19433524755592688,0.13003720511494946,0.41212692467129436,1.4142625299849891,1.2106771584514024,,,,,
